35.81864;-48.72936;336.00000n
36.34343;-48.72936;336.00000n
36.84627;-48.70036;335.79999n
37.35961;-48.68586;335.70001n
37.88393;-48.68586;335.70001n
38.39680;-48.67135;335.59999n
38.92096;-48.67135;335.59999n
39.43337;-48.65685;335.50000n
39.96928;-48.67135;335.59999n
40.46931;-48.64235;335.39999n
41.00538;-48.65685;335.50000n
41.52938;-48.65685;335.50000n
42.05339;-48.65685;335.50000n
42.57739;-48.65685;335.50000n
43.08854;-48.64235;335.39999n
43.58638;-48.61334;335.19998n
44.10992;-48.61334;335.19998n
44.60682;-48.58433;334.99998n
45.11657;-48.56984;334.89999n
45.62601;-48.55533;334.80000n
46.14892;-48.55533;334.80000n
46.65789;-48.54083;334.69999n
47.19474;-48.55533;334.80000n
47.73191;-48.56984;334.89999n
48.28379;-48.59884;335.10000n
48.82173;-48.61334;335.19998n
49.37471;-48.64235;335.39999n
49.94319;-48.68586;335.70001n
50.51261;-48.72936;336.00000n
51.05258;-48.74387;336.09998n
51.60821;-48.77287;336.29999n
52.16447;-48.80188;336.49999n
52.69004;-48.80188;336.49999n
53.21560;-48.80188;336.49999n
53.74116;-48.80188;336.49999n
54.26673;-48.80188;336.49999n
54.82486;-48.83089;336.69999n
55.33430;-48.81638;336.60001n
55.87662;-48.83089;336.69999n
56.41924;-48.84538;336.79998n
56.96219;-48.85989;336.90000n
57.50544;-48.87439;336.99998n
58.06623;-48.90340;337.19999n
58.66239;-48.96141;337.59999n
59.22474;-48.99042;337.80000n
59.78771;-49.01942;338.00000n
60.36916;-49.06293;338.29999n
60.93354;-49.09194;338.49999n
61.49854;-49.12094;338.70000n
62.04585;-49.13544;338.79998n
62.57500;-49.13544;338.79998n
63.10417;-49.13544;338.79998n
63.67089;-49.16445;338.99999n
64.20036;-49.16445;338.99999n
64.76802;-49.19345;339.19999n
65.27855;-49.17895;339.10000n
65.86640;-49.22246;339.39999n
66.49431;-49.29497;339.89999n
67.10406;-49.35298;340.29999n
67.67531;-49.38199;340.50000n
68.28725;-49.44000;340.90000n
68.92062;-49.51252;341.40000n
69.47418;-49.52702;341.49998n
70.04856;-49.55602;341.69999n
70.60291;-49.57053;341.80000n
-2.03955;-50.01226;348.60000n
-1.49465;-49.99791;348.49998n
-0.94953;-49.95487;348.19999n
-0.40557;-49.94052;348.09998n
0.13803;-49.91183;347.90000n
0.68062;-49.85444;347.50000n
1.22301;-49.84009;347.39998n
1.76509;-49.82575;347.29999n
2.30420;-49.75402;346.80000n
2.84668;-49.76836;346.89999n
3.38653;-49.73967;346.69998n
3.92803;-49.73967;346.69998n
4.46953;-49.73967;346.69998n
5.01102;-49.73967;346.69998n
5.55412;-49.75402;346.80000n
6.09753;-49.76836;346.89999n
6.64125;-49.78271;347.00000n
7.18115;-49.76836;346.89999n
7.71850;-49.73967;346.69998n
8.25523;-49.71097;346.49998n
8.78626;-49.65359;346.10000n
9.32143;-49.62490;345.90000n
9.85027;-49.56751;345.49999n
10.37787;-49.51013;345.09999n
10.90421;-49.45274;344.69998n
11.43263;-49.40970;344.39999n
11.96010;-49.36666;344.10000n
12.48664;-49.32361;343.79998n
13.01603;-49.29493;343.60000n
13.54085;-49.25188;343.29998n
14.06064;-49.19450;342.89998n
14.58343;-49.15146;342.59999n
15.10970;-49.12277;342.39998n
15.63991;-49.10842;342.30000n
31.77094;-48.43413;337.59999n
32.32693;-48.47717;337.89998n
32.86440;-48.49152;338.00000n
33.38243;-48.47717;337.89998n
33.90015;-48.46282;337.80000n
34.43793;-48.47717;337.89998n
34.93464;-48.43413;337.59999n
35.41991;-48.37674;337.19999n
35.89327;-48.30501;336.69999n
36.40833;-48.29067;336.60001n
36.89016;-48.23328;336.20000n
37.40413;-48.21893;336.09998n
39.48038;-48.19024;335.89998n
39.98119;-48.16154;335.70001n
40.49344;-48.14720;335.59999n
41.01760;-48.14720;335.59999n
41.54176;-48.14720;335.59999n
42.06592;-48.14720;335.59999n
42.59008;-48.14720;335.59999n
43.11424;-48.14720;335.59999n
43.62540;-48.13285;335.50000n
44.14940;-48.13285;335.50000n
44.66009;-48.11850;335.39999n
45.15699;-48.08981;335.19998n
45.65327;-48.06111;334.99998n
46.17649;-48.06111;334.99998n
46.68577;-48.04677;334.89999n
47.22293;-48.06111;334.99998n
47.76041;-48.07546;335.10000n
48.31260;-48.10416;335.30000n
48.86543;-48.13285;335.50000n
49.40415;-48.14720;335.59999n
49.95807;-48.17589;335.79999n
50.52764;-48.21893;336.09998n
51.06777;-48.23328;336.20000n
51.63890;-48.27632;336.49999n
52.16447;-48.27632;336.49999n
52.70570;-48.29067;336.60001n
53.23141;-48.29067;336.60001n
53.75714;-48.29067;336.60001n
54.28286;-48.29067;336.60001n
54.82486;-48.30501;336.69999n
55.35074;-48.30501;336.69999n
55.89321;-48.31935;336.79998n
56.43600;-48.33370;336.90000n
56.97909;-48.34805;336.99998n
57.53957;-48.37674;337.19999n
58.11789;-48.41978;337.50001n
58.66239;-48.43413;337.59999n
59.24227;-48.47717;337.89998n
59.80540;-48.50586;338.09999n
60.42269;-48.57759;338.59998n
60.96954;-48.59194;338.70000n
61.51669;-48.60629;338.79998n
62.06417;-48.62064;338.90000n
62.61194;-48.63498;338.99999n
63.10417;-48.60629;338.79998n
63.68967;-48.64933;339.10000n
64.20036;-48.63498;338.99999n
64.72982;-48.63498;338.99999n
65.25930;-48.63498;338.99999n
65.86640;-48.69237;339.39999n
68.28725;-48.90757;340.90000n
-0.95062;-49.46779;348.60000n
-0.40592;-49.43941;348.40000n
0.13811;-49.39684;348.09998n
0.68140;-49.36846;347.90000n
1.22372;-49.32588;347.59998n
1.76560;-49.29750;347.39998n
2.30753;-49.28331;347.29999n
2.84914;-49.26912;347.19998n
3.38946;-49.24075;347.00000n
3.93029;-49.22655;346.89999n
4.47339;-49.24075;347.00000n
5.01536;-49.24075;347.00000n
5.56213;-49.28331;347.29999n
6.10280;-49.26912;347.19998n
6.64891;-49.29750;347.39998n
7.18943;-49.28331;347.29999n
7.72518;-49.24075;347.00000n
8.26238;-49.21236;346.80000n
8.79642;-49.16979;346.49998n
9.32682;-49.11303;346.10000n
9.86168;-49.08465;345.90000n
10.38990;-49.02789;345.49999n
10.92003;-48.98532;345.20000n
11.43926;-48.90017;344.59999n
11.97053;-48.87179;344.39999n
12.49754;-48.82922;344.10000n
13.02740;-48.80084;343.90000n
13.54480;-48.72989;343.40000n
14.07294;-48.70151;343.20000n
14.58769;-48.63056;342.70000n
32.93246;-48.06294;338.70000n
33.45159;-48.04875;338.59998n
33.95033;-48.00618;338.29999n
34.47870;-48.00618;338.29999n
34.97604;-47.96360;338.00000n
35.47243;-47.92103;337.69998n
35.93591;-47.83589;337.10000n
36.45159;-47.82170;336.99998n
36.94502;-47.77913;336.69999n
37.42639;-47.72237;336.29999n
37.94035;-47.70818;336.20000n
38.46545;-47.70818;336.20000n
38.95575;-47.66560;335.89998n
39.49213;-47.67980;336.00000n
39.99310;-47.65142;335.79999n
40.50551;-47.63723;335.70001n
41.04204;-47.65142;335.79999n
41.55414;-47.63723;335.70001n
42.07845;-47.63723;335.70001n
42.60277;-47.63723;335.70001n
43.12709;-47.63723;335.70001n
43.65141;-47.63723;335.70001n
44.67341;-47.60884;335.50000n
45.18393;-47.59465;335.39999n
45.68052;-47.56627;335.19998n
46.20406;-47.56627;335.19998n
46.72759;-47.56627;335.19998n
47.25112;-47.56627;335.19998n
47.77466;-47.56627;335.19998n
48.34142;-47.60884;335.50000n
48.87999;-47.62303;335.59999n
49.41887;-47.63723;335.70001n
49.97294;-47.66560;335.89998n
50.52764;-47.69399;336.09998n
51.08296;-47.72237;336.29999n
51.63890;-47.75075;336.49999n
52.17997;-47.76494;336.60001n
52.73701;-47.79332;336.79998n
53.24723;-47.77913;336.69999n
53.77311;-47.77913;336.69999n
54.33124;-47.80751;336.90000n
54.85743;-47.80751;336.90000n
55.38362;-47.80751;336.90000n
55.92640;-47.82170;336.99998n
56.43600;-47.80751;336.90000n
56.99601;-47.83589;337.10000n
57.55663;-47.86427;337.30000n
58.13511;-47.90684;337.59999n
58.69714;-47.93523;337.80000n
59.27734;-47.97779;338.09999n
59.87616;-48.03456;338.49999n
60.44054;-48.06294;338.70000n
61.00554;-48.09132;338.90000n
61.55301;-48.10551;338.99999n
62.08248;-48.10551;338.99999n
62.63042;-48.11970;339.10000n
63.12279;-48.09132;338.90000n
63.68967;-48.11970;339.10000n
64.21930;-48.11970;339.10000n
64.72982;-48.10551;338.99999n
65.25930;-48.10551;338.99999n
65.86640;-48.16227;339.39999n
66.41605;-48.17646;339.49998n
67.02518;-48.23322;339.89999n
67.65543;-48.30417;340.39998n
68.26721;-48.36094;340.79999n
68.86005;-48.40351;341.09998n
-0.40615;-48.92333;348.60000n
0.13819;-48.88123;348.29998n
0.68160;-48.83912;347.99999n
1.22477;-48.82509;347.90000n
1.76662;-48.78299;347.59998n
2.30886;-48.76895;347.50000n
2.84996;-48.74088;347.29999n
3.39337;-48.75492;347.39998n
3.93596;-48.75492;347.39998n
4.47855;-48.75492;347.39998n
5.02114;-48.75492;347.39998n
5.56533;-48.76895;347.50000n
6.10983;-48.78299;347.59998n
6.65274;-48.78299;347.59998n
7.19357;-48.76895;347.50000n
7.73409;-48.75492;347.39998n
8.26715;-48.69878;347.00000n
8.80149;-48.65668;346.69998n
9.34030;-48.64264;346.60000n
9.87023;-48.58651;346.19999n
10.39892;-48.53037;345.79998n
10.92636;-48.47423;345.40001n
11.45254;-48.41810;345.00000n
11.98096;-48.37599;344.69998n
12.50843;-48.33389;344.39999n
32.99080;-47.61814;339.29998n
33.50098;-47.59008;339.10000n
34.02057;-47.57604;338.99999n
34.53985;-47.56201;338.90000n
35.03812;-47.51990;338.59998n
35.98921;-47.37956;337.59999n
36.50568;-47.36553;337.50001n
36.98891;-47.30939;337.10000n
37.48203;-47.26729;336.79998n
37.98550;-47.23922;336.60001n
38.47689;-47.19712;336.29999n
39.00214;-47.19712;336.29999n
39.51564;-47.18309;336.20000n
40.01692;-47.15502;336.00000n
40.50551;-47.11292;335.70001n
41.05426;-47.14098;335.89998n
41.55414;-47.11292;335.70001n
42.09099;-47.12695;335.79999n
42.60277;-47.11292;335.70001n
43.13993;-47.12695;335.79999n
43.66441;-47.12695;335.79999n
44.18888;-47.12695;335.79999n
44.71335;-47.12695;335.79999n
45.22435;-47.11292;335.70001n
45.73504;-47.09888;335.59999n
46.25919;-47.09888;335.59999n
46.76942;-47.08485;335.50000n
47.29342;-47.08485;335.50000n
47.81742;-47.08485;335.50000n
48.35583;-47.09888;335.59999n
48.89456;-47.11292;335.70001n
49.43359;-47.12695;335.79999n
49.98782;-47.15502;336.00000n
50.54267;-47.18309;336.20000n
51.08296;-47.19712;336.29999n
51.65425;-47.23922;336.60001n
52.21097;-47.26729;336.79998n
52.75267;-47.28132;336.90000n
53.26304;-47.26729;336.79998n
53.82102;-47.29535;336.99998n
54.36349;-47.30939;337.10000n
54.89000;-47.30939;337.10000n
55.41649;-47.30939;337.10000n
55.95959;-47.32342;337.19999n
56.48625;-47.32342;337.19999n
57.02982;-47.33746;337.30000n
57.59076;-47.36553;337.50001n
58.15233;-47.39359;337.69998n
58.73189;-47.43570;338.00000n
59.31240;-47.47780;338.29999n
59.89384;-47.51990;338.59998n
60.47622;-47.56201;338.90000n
61.02354;-47.57604;338.99999n
61.57117;-47.59008;339.10000n
62.08248;-47.57604;338.99999n
62.61194;-47.57604;338.99999n
63.14142;-47.57604;338.99999n
63.70845;-47.60411;339.19999n
64.21930;-47.59008;339.10000n
64.71074;-47.56201;338.90000n
67.65543;-47.77252;340.39998n
68.22715;-47.80059;340.59998n
-0.40627;-48.39274;348.69999n
0.13831;-48.37886;348.60000n
0.68219;-48.33722;348.29998n
1.22512;-48.29559;347.99999n
1.76865;-48.29559;347.99999n
2.30952;-48.24008;347.59998n
2.85324;-48.25396;347.70000n
3.39630;-48.25396;347.70000n
3.93823;-48.24008;347.59998n
4.48242;-48.25396;347.70000n
5.02547;-48.25396;347.70000n
5.56693;-48.24008;347.59998n
6.11335;-48.26784;347.79999n
6.65848;-48.28172;347.90000n
7.19564;-48.24008;347.59998n
7.73854;-48.24008;347.59998n
8.27429;-48.19845;347.29999n
8.80657;-48.14294;346.89999n
9.34299;-48.11518;346.69998n
9.87593;-48.07355;346.39999n
10.40794;-48.03191;346.10000n
10.93901;-47.99027;345.79998n
11.46250;-47.92089;345.29999n
11.99138;-47.87925;345.00000n
32.50870;-47.15760;339.80000n
33.02969;-47.14372;339.69998n
33.56026;-47.14372;339.69998n
34.07075;-47.11596;339.49998n
34.59081;-47.10208;339.39999n
35.07951;-47.04657;338.99999n
35.57747;-47.00493;338.70000n
36.03185;-46.90779;338.00000n
36.54894;-46.89391;337.89998n
37.03281;-46.83840;337.50001n
37.51542;-46.78289;337.10000n
38.00806;-46.74125;336.79998n
38.51122;-46.71350;336.60001n
39.00214;-46.67186;336.29999n
39.52739;-46.67186;336.29999n
40.02883;-46.64411;336.09998n
40.52963;-46.61635;335.89998n
41.06649;-46.63023;336.00000n
41.57889;-46.61635;335.89998n
42.10352;-46.61635;335.89998n
42.61546;-46.60247;335.79999n
43.13993;-46.60247;335.79999n
43.67741;-46.61635;335.89998n
44.20203;-46.61635;335.89998n
44.72666;-46.61635;335.89998n
45.23782;-46.60247;335.79999n
45.76229;-46.60247;335.79999n
46.27298;-46.58860;335.70001n
46.78335;-46.57472;335.59999n
47.32161;-46.58860;335.70001n
47.84593;-46.58860;335.70001n
48.38465;-46.60247;335.79999n
48.92369;-46.61635;335.89998n
49.44831;-46.61635;335.89998n
50.00270;-46.64411;336.09998n
50.54267;-46.65799;336.20000n
51.11334;-46.69962;336.49999n
51.66960;-46.72737;336.69999n
52.19547;-46.72737;336.69999n
52.75267;-46.75513;336.90000n
53.27886;-46.75513;336.90000n
53.83699;-46.78289;337.10000n
54.36349;-46.78289;337.10000n
54.90628;-46.79677;337.19999n
55.41649;-46.78289;337.10000n
55.97619;-46.81065;337.30000n
56.51975;-46.82452;337.39999n
57.08054;-46.85228;337.59999n
57.62488;-46.86615;337.69998n
58.18677;-46.89391;337.89998n
58.74927;-46.92167;338.09999n
59.34747;-46.97718;338.49999n
59.91153;-47.00493;338.70000n
60.47622;-47.03269;338.90000n
61.02354;-47.04657;338.99999n
61.55301;-47.04657;338.99999n
62.08248;-47.04657;338.99999n
62.63042;-47.06045;339.10000n
63.14142;-47.04657;338.99999n
63.70845;-47.07433;339.19999n
64.20036;-47.04657;338.99999n
64.72982;-47.04657;338.99999n
1.22618;-47.79323;348.29998n
1.76916;-47.76579;348.09998n
2.31218;-47.75207;347.99999n
2.85488;-47.73835;347.90000n
3.39630;-47.71091;347.70000n
3.94162;-47.73835;347.90000n
4.48242;-47.71091;347.70000n
5.02692;-47.72463;347.79999n
5.57174;-47.73835;347.90000n
6.11159;-47.71091;347.70000n
6.65848;-47.73835;347.90000n
7.19978;-47.72463;347.79999n
7.73854;-47.69718;347.59998n
8.27668;-47.66974;347.39998n
8.81419;-47.64229;347.19998n
9.34569;-47.58741;346.80000n
9.88164;-47.55997;346.60000n
10.41997;-47.54624;346.49998n
10.94534;-47.47763;345.99999n
11.47578;-47.43647;345.70000n
11.99834;-47.36786;345.20000n
12.53749;-47.36786;345.20000n
32.57567;-46.72293;340.50000n
33.09776;-46.70921;340.39998n
33.59978;-46.66804;340.09999n
34.11089;-46.64060;339.89999n
34.63158;-46.62688;339.80000n
35.10021;-46.54454;339.19999n
35.59848;-46.50338;338.90000n
36.08515;-46.44849;338.49999n
36.58139;-46.40733;338.20000n
37.06572;-46.35244;337.80000n
37.55993;-46.31128;337.50001n
38.04192;-46.25639;337.10000n
38.53409;-46.21522;336.79998n
39.03694;-46.18778;336.60001n
39.55090;-46.17406;336.49999n
40.04074;-46.13289;336.20000n
40.54170;-46.10545;336.00000n
41.07871;-46.11917;336.09998n
41.59127;-46.10545;336.00000n
42.11606;-46.10545;336.00000n
42.64084;-46.10545;336.00000n
43.15278;-46.09172;335.89998n
43.67741;-46.09172;335.89998n
44.20203;-46.09172;335.89998n
44.73998;-46.10545;336.00000n
45.26476;-46.10545;336.00000n
45.77592;-46.09172;335.89998n
46.30055;-46.09172;335.89998n
46.82517;-46.09172;335.89998n
47.33571;-46.07800;335.79999n
47.88869;-46.10545;336.00000n
48.41347;-46.10545;336.00000n
48.92369;-46.09172;335.89998n
49.46304;-46.10545;336.00000n
50.01758;-46.13289;336.20000n
50.55771;-46.14661;336.29999n
51.09815;-46.16034;336.40000n
51.66960;-46.20150;336.69999n
52.21097;-46.21522;336.79998n
52.75267;-46.22895;336.90000n
53.29467;-46.24267;336.99998n
53.83699;-46.25639;337.10000n
54.37962;-46.27011;337.19999n
54.92256;-46.28383;337.30000n
55.46581;-46.29755;337.39999n
56.02598;-46.32500;337.59999n
56.57001;-46.33872;337.69998n
57.11436;-46.35244;337.80000n
57.65902;-46.36616;337.89998n
58.18677;-46.36616;337.89998n
58.74927;-46.39360;338.09999n
59.34747;-46.44849;338.49999n
59.91153;-46.47594;338.70000n
60.47622;-46.50338;338.90000n
61.02354;-46.51710;338.99999n
61.55301;-46.51710;338.99999n
62.08248;-46.51710;338.99999n
62.61194;-46.51710;338.99999n
63.14142;-46.51710;338.99999n
63.67089;-46.51710;338.99999n
64.18142;-46.50338;338.90000n
64.72982;-46.51710;338.99999n
65.20155;-46.47594;338.70000n
65.78877;-46.51710;338.99999n
1.77170;-47.28993;348.60000n
2.31351;-47.23567;348.19999n
2.85735;-47.23567;348.19999n
3.40118;-47.23567;348.19999n
3.94389;-47.22210;348.09998n
4.48757;-47.22210;348.09998n
5.02981;-47.20854;347.99999n
5.57174;-47.19498;347.90000n
6.11686;-47.20854;347.99999n
6.65848;-47.19498;347.90000n
7.20185;-47.19498;347.90000n
7.74299;-47.18141;347.79999n
8.27906;-47.14071;347.50000n
8.81673;-47.11358;347.29999n
10.96115;-47.00505;346.49998n
11.48906;-46.95079;346.10000n
12.01919;-46.91010;345.79998n
32.09091;-46.25895;340.99999n
32.60437;-46.23181;340.79999n
33.11720;-46.20468;340.59998n
33.63930;-46.19111;340.50000n
34.16107;-46.17755;340.39998n
34.65196;-46.12329;340.00000n
35.16230;-46.09616;339.80000n
35.65100;-46.04189;339.39999n
36.13845;-45.98763;338.99999n
36.62466;-45.93337;338.59998n
37.09864;-45.86554;338.09999n
37.58219;-45.81127;337.69998n
38.05320;-45.74345;337.19999n
38.55698;-45.71632;336.99998n
39.04853;-45.67562;336.69999n
39.56266;-45.66206;336.60001n
40.05265;-45.62136;336.29999n
40.56584;-45.60779;336.20000n
41.07871;-45.59422;336.09998n
41.59127;-45.58066;336.00000n
42.12859;-45.59422;336.09998n
42.65353;-45.59422;336.09998n
43.16562;-45.58066;336.00000n
43.69041;-45.58066;336.00000n
44.21519;-45.58066;336.00000n
44.73998;-45.58066;336.00000n
45.26476;-45.58066;336.00000n
45.78955;-45.58066;336.00000n
46.31433;-45.58066;336.00000n
46.83912;-45.58066;336.00000n
47.37799;-45.59422;336.09998n
47.90294;-45.59422;336.09998n
48.42787;-45.59422;336.09998n
48.95282;-45.59422;336.09998n
49.49248;-45.60779;336.20000n
50.03245;-45.62136;336.29999n
50.57275;-45.63493;336.40000n
51.09815;-45.63493;336.40000n
51.66960;-45.67562;336.69999n
52.21097;-45.68918;336.79998n
52.73701;-45.68918;336.79998n
53.29467;-45.71632;336.99998n
53.85296;-45.74345;337.19999n
54.39575;-45.75701;337.30000n
54.97141;-45.79771;337.59999n
55.51513;-45.81127;337.69998n
56.05917;-45.82484;337.80000n
56.60351;-45.83841;337.89998n
57.13126;-45.83841;337.89998n
57.65902;-45.83841;337.89998n
58.22121;-45.86554;338.09999n
58.78402;-45.89267;338.29999n
59.34747;-45.91980;338.49999n
59.91153;-45.94693;338.70000n
60.47622;-45.97406;338.90000n
61.00554;-45.97406;338.90000n
61.53485;-45.97406;338.90000n
62.08248;-45.98763;338.99999n
62.61194;-45.98763;338.99999n
63.16005;-46.00120;339.10000n
63.68967;-46.00120;339.10000n
64.20036;-45.98763;338.99999n
64.71074;-45.97406;338.90000n
65.24005;-45.97406;338.90000n
65.80818;-46.00120;339.10000n
66.41605;-46.05546;339.49998n
2.31749;-46.77229;348.80000n
2.86063;-46.74548;348.60000n
3.40509;-46.74548;348.60000n
3.94842;-46.73206;348.49998n
4.49273;-46.73206;348.49998n
5.03559;-46.71866;348.40000n
5.57494;-46.67842;348.09998n
6.11862;-46.67842;348.09998n
6.66039;-46.66502;347.99999n
7.19978;-46.63820;347.79999n
7.74299;-46.63820;347.79999n
8.28144;-46.61138;347.59998n
32.62350;-45.72635;340.99999n
33.13665;-45.69953;340.79999n
33.65906;-45.68613;340.70000n
34.17111;-45.65931;340.50000n
34.68254;-45.63249;340.29999n
35.18299;-45.59226;340.00000n
35.68251;-45.55203;339.69998n
36.18110;-45.51180;339.39999n
36.65711;-45.44475;338.90000n
37.14253;-45.39112;338.49999n
37.61558;-45.32407;338.00000n
38.08706;-45.25702;337.50001n
38.57986;-45.21679;337.19999n
39.07173;-45.17657;336.90000n
39.57441;-45.14974;336.69999n
40.07647;-45.12293;336.49999n
40.56584;-45.08270;336.20000n
41.07871;-45.06928;336.09998n
41.59127;-45.05588;336.00000n
42.12859;-45.06928;336.09998n
42.64084;-45.05588;336.00000n
43.17847;-45.06928;336.09998n
43.70341;-45.06928;336.09998n
44.24151;-45.08270;336.20000n
44.76661;-45.08270;336.20000n
45.29171;-45.08270;336.20000n
45.81681;-45.08270;336.20000n
46.34190;-45.08270;336.20000n
46.85305;-45.06928;336.09998n
47.37799;-45.06928;336.09998n
47.91719;-45.08270;336.20000n
48.44229;-45.08270;336.20000n
48.96738;-45.08270;336.20000n
49.49248;-45.08270;336.20000n
50.03245;-45.09611;336.29999n
50.55771;-45.09611;336.29999n
51.12853;-45.13634;336.60001n
51.66960;-45.14974;336.69999n
52.21097;-45.16315;336.79998n
52.75267;-45.17657;336.90000n
53.31049;-45.20338;337.10000n
53.86893;-45.23020;337.30000n
54.44412;-45.27043;337.59999n
55.00398;-45.29725;337.80000n
55.54801;-45.31066;337.89998n
56.10895;-45.33748;338.09999n
56.63702;-45.33748;338.09999n
57.16508;-45.33748;338.09999n
57.71021;-45.35089;338.20000n
58.23843;-45.35089;338.20000n
58.78402;-45.36430;338.29999n
59.36500;-45.40452;338.59998n
59.92922;-45.43134;338.79998n
60.49407;-45.45816;338.99999n
60.98754;-45.43134;338.79998n
61.53485;-45.44475;338.90000n
62.06417;-45.44475;338.90000n
62.61194;-45.45816;338.99999n
63.16005;-45.47158;339.10000n
63.68967;-45.47158;339.10000n
64.21930;-45.47158;339.10000n
64.72982;-45.45816;338.99999n
65.24005;-45.44475;338.90000n
65.82758;-45.48498;339.19999n
2.32148;-46.30703;349.39998n
2.86473;-46.26727;349.09999n
3.40802;-46.24077;348.89999n
3.95182;-46.22751;348.80000n
4.49531;-46.21426;348.69999n
5.03704;-46.18775;348.49998n
5.57974;-46.17450;348.40000n
6.11862;-46.13474;348.09998n
6.65848;-46.10823;347.90000n
32.62350;-45.19376;340.99999n
33.14638;-45.18050;340.90000n
