44.79835;-9.35933;317.79999n
45.29471;-9.35933;317.79999n
45.79107;-9.35933;317.79999n
46.25830;-9.35344;317.59998n
46.73962;-9.35049;317.50000n
47.25039;-9.35344;317.59998n
47.74644;-9.35344;317.59998n
48.24248;-9.35344;317.59998n
48.73853;-9.35344;317.59998n
49.25008;-9.35639;317.70000n
49.76194;-9.35933;317.79999n
50.27412;-9.36227;317.90000n
50.80257;-9.36817;318.10001n
51.33165;-9.37405;318.29998n
51.84507;-9.37700;318.40000n
52.35881;-9.37994;318.49998n
52.85626;-9.37994;318.49998n
53.37046;-9.38289;318.60000n
53.85116;-9.37994;318.49998n
54.31448;-9.37405;318.29998n
54.75996;-9.36522;317.99999n
55.23926;-9.36227;317.90000n
55.70071;-9.35639;317.70000n
56.17922;-9.35344;317.59998n
56.65743;-9.35049;317.50000n
57.09932;-9.34166;317.20001n
57.54026;-9.33282;316.89999n
57.99859;-9.32693;316.69998n
58.47476;-9.32399;316.59999n
58.91337;-9.31515;316.30000n
59.36982;-9.30926;316.10000n
59.82565;-9.30337;315.90000n
60.29994;-9.30043;315.79998n
60.75467;-9.29454;315.59998n
61.22819;-9.29159;315.49999n
61.70140;-9.28865;315.40000n
62.19400;-9.28865;315.40000n
62.68661;-9.28865;315.40000n
63.17922;-9.28865;315.40000n
63.61127;-9.27981;315.09998n
64.16444;-9.28865;315.40000n
64.63655;-9.28570;315.29999n
65.14967;-9.28865;315.40000n
65.62146;-9.28570;315.29999n
66.11392;-9.28570;315.29999n
66.60637;-9.28570;315.29999n
67.09883;-9.28570;315.29999n
67.59127;-9.28570;315.29999n
68.04054;-9.27981;315.09998n
68.53268;-9.27981;315.09998n
69.00293;-9.27687;315.00000n
69.49491;-9.27687;315.00000n
69.98689;-9.27687;315.00000n
70.45650;-9.27392;314.89998n
70.94833;-9.27392;314.89998n
71.41747;-9.27098;314.79999n
71.90915;-9.27098;314.79999n
72.40082;-9.27098;314.79999n
72.89249;-9.27098;314.79999n
73.36085;-9.26803;314.69998n
73.80544;-9.26214;314.50000n
74.22577;-9.25331;314.19998n
74.74029;-9.25625;314.30000n
75.13544;-9.24447;313.89999n
75.60161;-9.24153;313.79998n
76.04323;-9.23564;313.60000n
76.45980;-9.22680;313.29998n
76.90001;-9.22091;313.09998n
77.38903;-9.22091;313.09998n
77.85318;-9.21797;312.99999n
78.31702;-9.21502;312.90001n
78.80571;-9.21502;312.90001n
79.29443;-9.21502;312.90001n
79.80862;-9.21797;312.99999n
80.32314;-9.22091;313.09998n
80.83797;-9.22386;313.20000n
81.35311;-9.22680;313.29998n
81.84244;-9.22680;313.29998n
82.30549;-9.22386;313.20000n
82.79467;-9.22386;313.20000n
83.23066;-9.21797;312.99999n
83.69277;-9.21502;312.90001n
84.20838;-9.21797;312.99999n
84.67019;-9.21502;312.90001n
85.15889;-9.21502;312.90001n
85.64760;-9.21502;312.90001n
86.13630;-9.21502;312.90001n
86.59732;-9.21208;312.79999n
42.32988;-8.86576;317.90000n
42.81292;-8.86297;317.79999n
43.30928;-8.86297;317.79999n
43.79185;-8.86018;317.70000n
44.28806;-8.86018;317.70000n
44.79835;-8.86297;317.79999n
45.29471;-8.86297;317.79999n
45.79107;-8.86297;317.79999n
46.25830;-8.85739;317.59998n
46.75435;-8.85739;317.59998n
47.25039;-8.85739;317.59998n
47.74644;-8.85739;317.59998n
48.24248;-8.85739;317.59998n
48.73853;-8.85739;317.59998n
49.25008;-8.86018;317.70000n
49.76194;-8.86297;317.79999n
50.25830;-8.86297;317.79999n
50.81854;-8.87413;318.19999n
51.34778;-8.87970;318.40000n
51.86136;-8.88249;318.49998n
52.37525;-8.88528;318.60000n
52.85626;-8.88249;318.49998n
53.37046;-8.88528;318.60000n
53.85116;-8.88249;318.49998n
54.31448;-8.87692;318.29998n
54.79441;-8.87413;318.19999n
55.25663;-8.86855;317.99999n
55.71824;-8.86297;317.79999n
56.17922;-8.85739;317.59998n
56.65743;-8.85461;317.50000n
57.11732;-8.84903;317.29999n
57.57657;-8.84345;317.09999n
57.99859;-8.83229;316.69998n
58.47476;-8.82951;316.59999n
58.91337;-8.82114;316.30000n
59.38860;-8.81835;316.19999n
59.82565;-8.80998;315.90000n
60.29994;-8.80719;315.79998n
60.77393;-8.80441;315.69999n
61.20878;-8.79604;315.40000n
61.72096;-8.79883;315.49999n
62.21372;-8.79883;315.49999n
62.68661;-8.79604;315.40000n
63.17922;-8.79604;315.40000n
63.67183;-8.79604;315.40000n
64.16444;-8.79604;315.40000n
64.65705;-8.79604;315.40000n
65.17033;-8.79883;315.49999n
65.66308;-8.79883;315.49999n
66.13489;-8.79604;315.40000n
66.62749;-8.79604;315.40000n
67.12011;-8.79604;315.40000n
67.61272;-8.79604;315.40000n
68.08373;-8.79325;315.29999n
68.57619;-8.79325;315.29999n
69.04674;-8.79046;315.20000n
69.53903;-8.79046;315.20000n
70.00911;-8.78767;315.09998n
70.47888;-8.78488;315.00000n
70.97086;-8.78488;315.00000n
71.44016;-8.78209;314.89998n
71.90915;-8.77931;314.79999n
72.40082;-8.77931;314.79999n
72.89249;-8.77931;314.79999n
73.36085;-8.77652;314.69998n
73.78197;-8.76815;314.39999n
74.27302;-8.76815;314.39999n
74.74029;-8.76536;314.30000n
75.13544;-8.75421;313.89999n
75.60161;-8.75142;313.79998n
76.04323;-8.74584;313.60000n
76.45980;-8.73747;313.29998n
76.90001;-8.73190;313.09998n
77.38903;-8.73190;313.09998n
77.82831;-8.72632;312.90001n
78.29198;-8.72353;312.79999n
78.78052;-8.72353;312.79999n
79.29443;-8.72632;312.90001n
79.80862;-8.72911;312.99999n
80.32314;-8.73190;313.09998n
80.83797;-8.73468;313.20000n
81.37908;-8.74026;313.40000n
81.84244;-8.73747;313.29998n
82.30549;-8.73468;313.20000n
82.79467;-8.73468;313.20000n
83.23066;-8.72911;312.99999n
83.69277;-8.72632;312.90001n
84.18148;-8.72632;312.90001n
84.67019;-8.72632;312.90001n
85.13168;-8.72353;312.79999n
85.62022;-8.72353;312.79999n
86.10877;-8.72353;312.79999n
86.56964;-8.72074;312.70000n
42.32988;-8.36925;317.90000n
42.81292;-8.36661;317.79999n
43.32291;-8.36925;317.90000n
43.80564;-8.36661;317.79999n
44.30200;-8.36661;317.79999n
44.79835;-8.36661;317.79999n
45.30897;-8.36925;317.90000n
45.79107;-8.36661;317.79999n
46.27287;-8.36398;317.70000n
46.76907;-8.36398;317.70000n
47.25039;-8.36135;317.59998n
47.76148;-8.36398;317.70000n
48.25768;-8.36398;317.70000n
48.76922;-8.36661;317.79999n
49.23458;-8.36135;317.59998n
49.77760;-8.36925;317.90000n
50.28993;-8.37188;317.99999n
50.80257;-8.37451;318.10001n
51.33165;-8.37978;318.29998n
54.79441;-8.37714;318.19999n
55.25663;-8.37188;317.99999n
55.73578;-8.36925;317.90000n
56.19691;-8.36398;317.70000n
56.65743;-8.35872;317.50000n
57.13531;-8.35608;317.39998n
57.59474;-8.35082;317.20001n
58.01690;-8.34029;316.80000n
58.47476;-8.33502;316.59999n
58.93199;-8.32976;316.39999n
59.40738;-8.32712;316.30000n
59.86352;-8.32186;316.10000n
60.29994;-8.31396;315.79998n
60.77393;-8.31133;315.69999n
61.26700;-8.31133;315.69999n
61.74052;-8.30869;315.59998n
62.23344;-8.30869;315.59998n
62.70649;-8.30606;315.49999n
63.21928;-8.30869;315.59998n
63.69202;-8.30606;315.49999n
64.18478;-8.30606;315.49999n
64.69805;-8.30869;315.59998n
65.19098;-8.30869;315.59998n
65.66308;-8.30606;315.49999n
66.15586;-8.30606;315.49999n
66.64862;-8.30606;315.49999n
67.14138;-8.30606;315.49999n
67.61272;-8.30343;315.40000n
68.10533;-8.30343;315.40000n
68.57619;-8.30080;315.29999n
69.06864;-8.30080;315.29999n
69.53903;-8.29816;315.20000n
70.03133;-8.29816;315.20000n
70.52363;-8.29816;315.20000n
70.99339;-8.29553;315.09998n
71.46285;-8.29290;315.00000n
71.93199;-8.29027;314.89998n
72.40082;-8.28763;314.79999n
72.89249;-8.28763;314.79999n
73.36085;-8.28500;314.69998n
73.78197;-8.27710;314.39999n
74.24940;-8.27447;314.30000n
74.71650;-8.27184;314.19998n
75.18331;-8.26920;314.10000n
75.62570;-8.26394;313.89999n
76.04323;-8.25604;313.60000n
76.45980;-8.24814;313.29998n
76.92458;-8.24551;313.20000n
77.36432;-8.24025;312.99999n
77.82831;-8.23761;312.90001n
78.29198;-8.23498;312.79999n
78.80571;-8.23761;312.90001n
79.31977;-8.24025;312.99999n
79.80862;-8.24025;312.99999n
80.34880;-8.24551;313.20000n
80.88959;-8.25078;313.40000n
81.37908;-8.25078;313.40000n
81.86857;-8.25078;313.40000n
82.33176;-8.24814;313.29998n
82.82110;-8.24814;313.29998n
83.28384;-8.24551;313.20000n
83.74626;-8.24288;313.09998n
84.18148;-8.23761;312.90001n
84.67019;-8.23761;312.90001n
85.13168;-8.23498;312.79999n
85.62022;-8.23498;312.79999n
86.10877;-8.23498;312.79999n
42.32988;-7.87273;317.90000n
42.81292;-7.87025;317.79999n
43.29566;-7.86778;317.70000n
43.80564;-7.87025;317.79999n
44.30200;-7.87025;317.79999n
44.79835;-7.87025;317.79999n
45.29471;-7.87025;317.79999n
45.77666;-7.86778;317.70000n
46.28743;-7.87025;317.79999n
46.76907;-7.86778;317.70000n
47.26527;-7.86778;317.70000n
47.76148;-7.86778;317.70000n
48.25768;-7.86778;317.70000n
48.76922;-7.87025;317.79999n
49.26558;-7.87025;317.79999n
49.74629;-7.86778;317.70000n
50.28993;-7.87521;317.99999n
50.81854;-7.88016;318.19999n
51.33165;-7.88264;318.29998n
51.86136;-7.88759;318.49998n
54.75996;-7.87521;317.99999n
55.23926;-7.87273;317.90000n
55.71824;-7.87025;317.79999n
56.19691;-7.86778;317.70000n
56.67527;-7.86530;317.59998n
57.13531;-7.86035;317.39998n
57.61289;-7.85787;317.29999n
58.05353;-7.85044;317.00000n
58.51170;-7.84549;316.80000n
58.96924;-7.84054;316.59999n
59.40738;-7.83311;316.30000n
59.86352;-7.82815;316.10000n
60.31904;-7.82320;315.90000n
60.79318;-7.82072;315.79998n
61.28641;-7.82072;315.79998n
61.77964;-7.82072;315.79998n
62.27288;-7.82072;315.79998n
62.74624;-7.81825;315.69999n
63.25935;-7.82072;315.79998n
63.75258;-7.82072;315.79998n
64.22547;-7.81825;315.69999n
64.71855;-7.81825;315.69999n
65.23229;-7.82072;315.79998n
65.70471;-7.81825;315.69999n
66.19779;-7.81825;315.69999n
66.69087;-7.81825;315.69999n
67.16266;-7.81577;315.59998n
67.63415;-7.81330;315.49999n
68.12692;-7.81330;315.49999n
68.61968;-7.81330;315.49999n
69.06864;-7.80834;315.29999n
69.56109;-7.80834;315.29999n
70.05355;-7.80834;315.29999n
70.52363;-7.80587;315.20000n
70.99339;-7.80339;315.09998n
71.46285;-7.80091;315.00000n
71.93199;-7.79844;314.89998n
72.42382;-7.79844;314.89998n
72.89249;-7.79596;314.79999n
73.36085;-7.79348;314.69998n
73.82891;-7.79101;314.59999n
74.27302;-7.78605;314.39999n
74.74029;-7.78358;314.30000n
75.18331;-7.77863;314.10000n
75.62570;-7.77367;313.89999n
76.06747;-7.76872;313.69999n
76.48421;-7.76129;313.40000n
76.94913;-7.75881;313.29998n
77.41375;-7.75634;313.20000n
77.87805;-7.75386;313.09998n
78.34204;-7.75138;312.99999n
78.83090;-7.75138;312.99999n
79.31977;-7.75138;312.99999n
79.85962;-7.75634;313.20000n
80.37444;-7.75881;313.29998n
80.91539;-7.76377;313.49999n
81.37908;-7.76129;313.40000n
81.86857;-7.76129;313.40000n
82.38433;-7.76377;313.49999n
82.79467;-7.75634;313.20000n
83.25724;-7.75386;313.09998n
83.74626;-7.75386;313.09998n
84.18148;-7.74891;312.90001n
84.67019;-7.74891;312.90001n
85.10446;-7.74395;312.70000n
85.59285;-7.74395;312.70000n
86.08124;-7.74395;312.70000n
42.79945;-7.37158;317.70000n
43.30928;-7.37390;317.79999n
43.81942;-7.37622;317.90000n
44.30200;-7.37390;317.79999n
44.78426;-7.37158;317.70000n
45.30897;-7.37622;317.90000n
45.80548;-7.37622;317.90000n
46.27287;-7.37158;317.70000n
46.79851;-7.37622;317.90000n
47.28015;-7.37390;317.79999n
47.77651;-7.37390;317.79999n
48.27286;-7.37390;317.79999n
48.76922;-7.37390;317.79999n
49.28109;-7.37622;317.90000n
49.77760;-7.37622;317.90000n
50.28993;-7.37854;317.99999n
50.81854;-7.38318;318.19999n
51.33165;-7.38550;318.29998n
51.84507;-7.38782;318.40000n
54.24623;-7.37622;317.90000n
54.72552;-7.37390;317.79999n
55.20451;-7.37158;317.70000n
55.70071;-7.37158;317.70000n
56.19691;-7.37158;317.70000n
60.81243;-7.32981;315.90000n
61.30582;-7.32981;315.90000n
61.81877;-7.33213;315.99998n
62.31232;-7.33213;315.99998n
62.80586;-7.33213;315.99998n
63.29941;-7.33213;315.99998n
63.79296;-7.33213;315.99998n
64.28650;-7.33213;315.99998n
64.78006;-7.33213;315.99998n
65.27361;-7.33213;315.99998n
65.76715;-7.33213;315.99998n
66.23973;-7.32981;315.90000n
66.71199;-7.32749;315.79998n
67.20523;-7.32749;315.79998n
67.67703;-7.32517;315.69999n
68.14851;-7.32285;315.59998n
68.64143;-7.32285;315.59998n
69.09055;-7.31821;315.40000n
69.58316;-7.31821;315.40000n
70.07577;-7.31821;315.40000n
70.54600;-7.31589;315.29999n
71.01592;-7.31357;315.20000n
71.46285;-7.30893;315.00000n
71.95484;-7.30893;315.00000n
72.42382;-7.30661;314.89998n
72.91564;-7.30661;314.89998n
73.38417;-7.30429;314.79999n
73.85237;-7.30197;314.69998n
74.32026;-7.29965;314.59999n
74.76407;-7.29501;314.39999n
75.20724;-7.29037;314.19998n
75.62570;-7.28340;313.89999n
76.06747;-7.27876;313.69999n
76.53303;-7.27644;313.60000n
76.97370;-7.27180;313.40000n
77.43847;-7.26948;313.29998n
77.90293;-7.26716;313.20000n
78.36706;-7.26484;313.09998n
78.85608;-7.26484;313.09998n
79.34511;-7.26484;313.09998n
79.88512;-7.26948;313.29998n
80.34880;-7.26716;313.20000n
80.91539;-7.27412;313.49999n
81.43102;-7.27644;313.60000n
81.89468;-7.27412;313.49999n
82.38433;-7.27412;313.49999n
82.82110;-7.26948;313.29998n
83.31043;-7.26948;313.29998n
83.74626;-7.26484;313.09998n
84.18148;-7.26020;312.90001n
84.61607;-7.25556;312.70000n
85.07724;-7.25324;312.59999n
85.59285;-7.25556;312.70000n
42.78598;-6.87321;317.59998n
43.29566;-6.87537;317.70000n
43.80564;-6.87754;317.79999n
44.30200;-6.87754;317.79999n
44.79835;-6.87754;317.79999n
45.29471;-6.87754;317.79999n
45.79107;-6.87754;317.79999n
46.30200;-6.87970;317.90000n
46.78379;-6.87754;317.79999n
47.29503;-6.87970;317.90000n
47.79154;-6.87970;317.90000n
48.27286;-6.87754;317.79999n
48.76922;-6.87754;317.79999n
49.29658;-6.88187;317.99999n
49.79326;-6.88187;317.99999n
50.30574;-6.88403;318.10001n
50.80257;-6.88403;318.10001n
53.21970;-6.87537;317.70000n
53.71590;-6.87537;317.70000n
54.19504;-6.87321;317.59998n
54.69108;-6.87321;317.59998n
55.20451;-6.87537;317.70000n
55.70071;-6.87537;317.70000n
61.36404;-6.84291;316.19999n
61.85790;-6.84291;316.19999n
62.33204;-6.84075;316.10000n
62.82575;-6.84075;316.10000n
63.35951;-6.84508;316.30000n
63.85352;-6.84508;316.30000n
64.34754;-6.84508;316.30000n
64.84155;-6.84508;316.30000n
65.33557;-6.84508;316.30000n
65.80877;-6.84291;316.19999n
66.28167;-6.84075;316.10000n
66.75424;-6.83858;315.99998n
67.24779;-6.83858;315.99998n
67.71990;-6.83642;315.90000n
68.19170;-6.83425;315.79998n
68.66318;-6.83209;315.69999n
69.13435;-6.82993;315.59998n
69.62728;-6.82993;315.59998n
70.07577;-6.82560;315.40000n
70.56838;-6.82560;315.40000n
71.01592;-6.82127;315.20000n
71.48553;-6.81911;315.09998n
71.95484;-6.81694;315.00000n
72.44682;-6.81694;315.00000n
72.93881;-6.81694;315.00000n
73.40747;-6.81478;314.89998n
73.85237;-6.81045;314.69998n
74.34389;-6.81045;314.69998n
74.78785;-6.80612;314.50000n
75.23118;-6.80179;314.30000n
75.67389;-6.79747;314.10000n
76.09171;-6.79097;313.79998n
76.55743;-6.78881;313.69999n
76.97370;-6.78232;313.40000n
77.46319;-6.78232;313.40000n
77.90293;-6.77799;313.20000n
78.36706;-6.77582;313.09998n
78.85608;-6.77582;313.09998n
79.34511;-6.77582;313.09998n
79.88512;-6.78015;313.29998n
80.40010;-6.78232;313.40000n
80.88959;-6.78232;313.40000n
81.45697;-6.78881;313.69999n
81.92081;-6.78664;313.60000n
82.38433;-6.78448;313.49999n
82.87397;-6.78448;313.49999n
83.28384;-6.77799;313.20000n
83.71951;-6.77366;312.99999n
84.20838;-6.77366;312.99999n
84.67019;-6.77150;312.90001n
43.29566;-6.37917;317.70000n
43.80564;-6.38118;317.79999n
44.30200;-6.38118;317.79999n
44.79835;-6.38118;317.79999n
45.30897;-6.38319;317.90000n
45.80548;-6.38319;317.90000n
46.30200;-6.38319;317.90000n
46.79851;-6.38319;317.90000n
47.29503;-6.38319;317.90000n
47.79154;-6.38319;317.90000n
48.30324;-6.38519;317.99999n
48.79992;-6.38519;317.99999n
49.29658;-6.38519;317.99999n
49.80892;-6.38720;318.10001n
50.32156;-6.38921;318.19999n
50.83451;-6.39122;318.29998n
53.18619;-6.37515;317.50000n
53.68209;-6.37515;317.50000n
54.17797;-6.37515;317.50000n
54.67387;-6.37515;317.50000n
55.18713;-6.37716;317.59998n
55.70071;-6.37917;317.70000n
61.40285;-6.35307;316.39999n
61.89702;-6.35307;316.39999n
62.39119;-6.35307;316.39999n
62.88537;-6.35307;316.39999n
63.41960;-6.35708;316.59999n
63.91409;-6.35708;316.59999n
64.40857;-6.35708;316.59999n
64.90306;-6.35708;316.59999n
65.37689;-6.35508;316.49998n
65.85040;-6.35307;316.39999n
66.32361;-6.35106;316.30000n
66.81762;-6.35106;316.30000n
67.29035;-6.34905;316.19999n
67.76278;-6.34704;316.10000n
68.19170;-6.34102;315.79998n
68.64143;-6.33700;315.59998n
69.13435;-6.33700;315.59998n
69.60522;-6.33500;315.49999n
70.09798;-6.33500;315.49999n
70.59075;-6.33500;315.49999n
71.06099;-6.33299;315.40000n
71.50822;-6.32897;315.20000n
71.97767;-6.32696;315.09998n
72.44682;-6.32496;315.00000n
72.96196;-6.32696;315.09998n
73.43079;-6.32496;315.00000n
73.87584;-6.32094;314.79999n
74.36752;-6.32094;314.79999n
74.81162;-6.31693;314.59999n
75.27906;-6.31492;314.50000n
75.72207;-6.31090;314.30000n
76.11597;-6.30287;313.89999n
76.58183;-6.30086;313.79998n
76.99826;-6.29484;313.49999n
77.46319;-6.29283;313.40000n
77.90293;-6.28881;313.20000n
78.39210;-6.28881;313.20000n
78.88127;-6.28881;313.20000n
79.39579;-6.29082;313.29998n
79.93612;-6.29484;313.49999n
80.42575;-6.29484;313.49999n
80.96702;-6.29885;313.69999n
81.45697;-6.29885;313.69999n
81.94693;-6.29885;313.69999n
82.38433;-6.29484;313.49999n
82.87397;-6.29484;313.49999n
83.33702;-6.29283;313.40000n
83.79976;-6.29082;313.29998n
84.67019;-6.28279;312.90001n
43.80564;-5.88482;317.79999n
44.31594;-5.88667;317.90000n
44.79835;-5.88482;317.79999n
45.30897;-5.88667;317.90000n
45.79107;-5.88482;317.79999n
46.30200;-5.88667;317.90000n
46.79851;-5.88667;317.90000n
47.29503;-5.88667;317.90000n
47.77651;-5.88482;317.79999n
48.31843;-5.89038;318.10001n
48.79992;-5.88852;317.99999n
49.29658;-5.88852;317.99999n
49.80892;-5.89038;318.10001n
50.30574;-5.89038;318.10001n
50.81854;-5.89223;318.19999n
53.16944;-5.87741;317.39998n
53.68209;-5.87927;317.50000n
54.16091;-5.87741;317.39998n
54.67387;-5.87927;317.50000n
55.16975;-5.87927;317.50000n
55.66565;-5.87927;317.50000n
60.96643;-5.86445;316.69998n
61.48048;-5.86630;316.80000n
61.95571;-5.86445;316.69998n
62.45035;-5.86445;316.69998n
62.92512;-5.86260;316.59999n
63.45966;-5.86630;316.80000n
63.97465;-5.86815;316.89999n
64.46960;-5.86815;316.89999n
64.96456;-5.86815;316.89999n
65.43885;-5.86630;316.80000n
65.91284;-5.86445;316.69998n
66.38651;-5.86260;316.59999n
66.85986;-5.86075;316.49998n
67.33292;-5.85890;316.39999n
67.78421;-5.85519;316.19999n
68.23488;-5.85149;315.99998n
68.68493;-5.84779;315.79998n
69.15627;-5.84593;315.69999n
69.60522;-5.84223;315.49999n
70.09798;-5.84223;315.49999n
70.56838;-5.84038;315.40000n
71.06099;-5.84038;315.40000n
71.53091;-5.83853;315.29999n
72.00052;-5.83668;315.20000n
72.49282;-5.83668;315.20000n
72.98512;-5.83668;315.20000n
73.45410;-5.83482;315.09998n
73.92278;-5.83297;315.00000n
74.39113;-5.83112;314.89998n
74.85919;-5.82927;314.79999n
75.32692;-5.82742;314.69998n
75.74616;-5.82186;314.39999n
76.18871;-5.81816;314.19998n
76.58183;-5.81075;313.79998n
76.99826;-5.80520;313.49999n
77.46319;-5.80334;313.40000n
77.92780;-5.80149;313.29998n
78.41712;-5.80149;313.29998n
78.90645;-5.80149;313.29998n
79.42113;-5.80334;313.40000n
79.93612;-5.80520;313.49999n
80.47707;-5.80890;313.69999n
80.99283;-5.81075;313.79998n
81.53488;-5.81445;313.99998n
81.99918;-5.81260;313.89999n
82.95327;-5.81075;313.79998n
45.30897;-5.39016;317.90000n
45.81989;-5.39185;317.99999n
46.30200;-5.39016;317.90000n
46.82795;-5.39355;318.10001n
47.30990;-5.39185;317.99999n
47.82161;-5.39355;318.10001n
48.31843;-5.39355;318.10001n
48.83061;-5.39524;318.19999n
49.32759;-5.39524;318.19999n
49.82458;-5.39524;318.19999n
50.33737;-5.39694;318.29998n
50.81854;-5.39524;318.19999n
51.29940;-5.39355;318.10001n
51.79623;-5.39355;318.10001n
52.21085;-5.38507;317.59998n
52.70690;-5.38507;317.59998n
53.15269;-5.37998;317.29999n
53.66518;-5.38168;317.39998n
54.14385;-5.37998;317.29999n
54.63943;-5.37998;317.29999n
55.16975;-5.38338;317.50000n
55.64811;-5.38168;317.39998n
56.14384;-5.38168;317.39998n
61.02419;-5.37490;317.00000n
61.53870;-5.37659;317.09999n
62.01440;-5.37490;317.00000n
62.48979;-5.37320;316.89999n
62.98474;-5.37320;316.89999n
63.51975;-5.37659;317.09999n
64.01502;-5.37659;317.09999n
64.51029;-5.37659;317.09999n
65.00556;-5.37659;317.09999n
65.48017;-5.37490;317.00000n
65.95446;-5.37320;316.89999n
66.42845;-5.37151;316.80000n
66.90212;-5.36981;316.69998n
67.37548;-5.36812;316.59999n
67.80565;-5.36303;316.30000n
68.23488;-5.35794;315.99998n
68.68493;-5.35455;315.79998n
69.15627;-5.35286;315.69999n
69.64934;-5.35286;315.69999n
70.12020;-5.35116;315.59998n
70.54600;-5.34607;315.29999n
71.03845;-5.34607;315.29999n
71.53091;-5.34607;315.29999n
72.02336;-5.34607;315.29999n
72.49282;-5.34438;315.20000n
73.00827;-5.34607;315.29999n
73.50072;-5.34607;315.29999n
73.94624;-5.34268;315.09998n
74.39113;-5.33929;314.89998n
74.85919;-5.33760;314.79999n
75.32692;-5.33590;314.69998n
75.79435;-5.33420;314.59999n
76.63064;-5.32403;313.99998n
77.04739;-5.31894;313.69999n
77.53734;-5.31894;313.69999n
78.00242;-5.31725;313.60000n
78.46718;-5.31555;313.49999n
78.98202;-5.31725;313.60000n
79.49716;-5.31894;313.69999n
