0.13902;-20.17036;350.40000n
0.68649;-20.17612;350.49999n
1.23357;-20.17036;350.40000n
1.78136;-20.17612;350.49999n
2.32945;-20.18188;350.60000n
2.87704;-20.18188;350.60000n
3.42463;-20.18188;350.60000n
-69.19730;-18.41345;328.79999n
-68.66288;-18.40785;328.70001n
-68.06656;-18.38545;328.30000n
-67.55380;-18.38545;328.30000n
-66.97978;-18.36864;327.99998n
-66.40670;-18.35185;327.69999n
-65.81444;-18.32944;327.29998n
-65.28330;-18.32384;327.20000n
-64.75246;-18.31824;327.09998n
-64.22194;-18.31264;326.99999n
-63.71121;-18.31264;326.99999n
-63.18116;-18.30704;326.90001n
-62.68976;-18.31264;326.99999n
-62.16002;-18.30704;326.90001n
-61.66830;-18.31264;326.99999n
-61.17627;-18.31824;327.09998n
-60.68394;-18.32384;327.20000n
-60.17290;-18.32384;327.20000n
-59.68009;-18.32944;327.29998n
-59.16889;-18.32944;327.29998n
-58.67562;-18.33504;327.40000n
-58.18203;-18.34064;327.49999n
-57.65292;-18.33504;327.40000n
-57.14156;-18.33504;327.40000n
-56.66481;-18.34624;327.60000n
-56.17028;-18.35185;327.69999n
-55.67545;-18.35745;327.80001n
-55.21395;-18.37425;328.10000n
-54.70151;-18.37425;328.10000n
-54.22210;-18.38545;328.30000n
-53.72570;-18.39104;328.39999n
-53.24519;-18.40225;328.59999n
-52.78010;-18.41905;328.89998n
-52.26641;-18.41905;328.89998n
-51.78418;-18.43025;329.09998n
-51.28576;-18.43585;329.20000n
-50.80244;-18.44705;329.40000n
-50.31850;-18.45825;329.60001n
-49.81882;-18.46385;329.69999n
-49.31883;-18.46945;329.79998n
-48.81852;-18.47505;329.90000n
-48.33255;-18.48625;330.10000n
-47.81698;-18.48625;330.10000n
-47.30142;-18.48625;330.10000n
-46.80001;-18.49185;330.19999n
-46.29831;-18.49745;330.30000n
-45.78243;-18.49745;330.30000n
-45.28025;-18.50305;330.39999n
-44.79131;-18.51425;330.59999n
-44.28835;-18.51985;330.69998n
-43.79832;-18.53105;330.89998n
-43.30765;-18.54225;331.09999n
-42.80345;-18.54785;331.20000n
-42.28616;-18.54785;331.20000n
-41.75626;-18.54225;331.09999n
-41.22668;-18.53665;331.00000n
-40.70970;-18.53665;331.00000n
-40.18058;-18.53105;330.89998n
-39.63979;-18.51985;330.69998n
-39.11145;-18.51425;330.59999n
-38.59510;-18.51425;330.59999n
-38.06723;-18.50865;330.49998n
-37.55104;-18.50865;330.49998n
-37.03485;-18.50865;330.49998n
-36.51865;-18.50865;330.49998n
-35.99156;-18.50305;330.39999n
-35.45405;-18.49185;330.19999n
-34.92775;-18.48625;330.10000n
-34.41218;-18.48625;330.10000n
-33.86580;-18.46945;329.79998n
-33.34059;-18.46385;329.69999n
-32.81569;-18.45825;329.60001n
-32.29110;-18.45265;329.49999n
-31.78611;-18.45825;329.60001n
-31.26184;-18.45265;329.49999n
-30.75654;-18.45825;329.60001n
-30.25092;-18.46385;329.69999n
-29.76303;-18.48065;329.99998n
-29.26535;-18.49185;330.19999n
-28.77574;-18.50865;330.49998n
-28.29375;-18.53105;330.89998n
-27.81051;-18.55345;331.29999n
-27.32602;-18.57585;331.70000n
-26.84836;-18.60385;332.19999n
-26.36121;-18.62625;332.60000n
-25.87282;-18.64866;333.00000n
-25.38317;-18.67105;333.39998n
-24.88482;-18.68786;333.70000n
-24.40014;-18.71586;334.19999n
-23.92103;-18.74946;334.80000n
-23.43307;-18.77746;335.30000n
-22.95037;-18.81106;335.89998n
-22.47248;-18.85026;336.60001n
-21.97935;-18.87826;337.10000n
-21.49104;-18.91186;337.69998n
-21.00084;-18.94546;338.29999n
-20.52693;-18.99587;339.19999n
-20.03841;-19.03507;339.89999n
-19.54771;-19.07427;340.59998n
-19.05483;-19.11347;341.29998n
-18.53804;-19.13027;341.60000n
-18.03614;-19.16387;342.19998n
-17.53236;-19.19748;342.79999n
-17.02174;-19.22547;343.29998n
-16.50957;-19.25348;343.79998n
-16.00048;-19.28708;344.39999n
-15.48053;-19.30948;344.80000n
-14.96800;-19.34308;345.40001n
-14.44107;-19.35988;345.70000n
-13.92928;-19.39908;346.39999n
-13.39985;-19.41588;346.69998n
-12.87319;-19.43828;347.09999n
-12.33817;-19.44948;347.29999n
-11.80253;-19.46068;347.50000n
-11.27275;-19.48309;347.90000n
-10.73863;-19.49988;348.19999n
-10.20357;-19.51669;348.49998n
-9.66481;-19.52789;348.69999n
-9.12542;-19.53909;348.89999n
-8.58787;-19.55589;349.19998n
-8.05398;-19.58389;349.70000n
-7.51424;-19.60069;349.99999n
-6.97356;-19.61749;350.29998n
-6.42828;-19.62309;350.40000n
-5.88436;-19.63429;350.60000n
-5.33829;-19.63989;350.69999n
-4.79328;-19.65109;350.89999n
-4.24523;-19.65109;350.89999n
-3.69506;-19.63989;350.69999n
-3.14642;-19.63429;350.60000n
-2.59809;-19.62869;350.49999n
-2.05008;-19.62309;350.40000n
-1.50366;-19.63429;350.60000n
-0.95607;-19.63429;350.60000n
-0.40837;-19.62869;350.49999n
0.13910;-19.63429;350.60000n
0.68649;-19.62869;350.49999n
1.23428;-19.63429;350.60000n
1.78187;-19.63429;350.60000n
2.32945;-19.63429;350.60000n
2.87786;-19.63989;350.69999n
3.42560;-19.63989;350.69999n
-68.72555;-17.91080;329.00000n
-68.14949;-17.89446;328.70001n
-67.59496;-17.88357;328.50000n
-67.04105;-17.87269;328.30000n
-66.42697;-17.84547;327.80001n
-65.87477;-17.83458;327.60000n
-65.30325;-17.81825;327.29998n
-64.81185;-17.82369;327.40000n
-64.26122;-17.81280;327.20000n
-63.75018;-17.81280;327.20000n
-63.21981;-17.80736;327.09998n
-62.70892;-17.80736;327.09998n
-62.19804;-17.80736;327.09998n
-61.68716;-17.80736;327.09998n
-61.19498;-17.81280;327.20000n
-60.68394;-17.81280;327.20000n
-60.19128;-17.81825;327.29998n
-59.68009;-17.81825;327.29998n
-59.18697;-17.82369;327.40000n
-58.69354;-17.82914;327.49999n
-58.18203;-17.82914;327.49999n
-57.67053;-17.82914;327.49999n
-57.15902;-17.82914;327.49999n
-56.64751;-17.82914;327.49999n
-56.17028;-17.84002;327.69999n
-55.69243;-17.85091;327.89999n
-55.18030;-17.85091;327.89999n
-54.71818;-17.86724;328.19998n
-54.22210;-17.87269;328.30000n
-53.74206;-17.88357;328.50000n
-53.24519;-17.88902;328.59999n
-52.76406;-17.89991;328.79999n
-52.26641;-17.90535;328.89998n
-51.78418;-17.91624;329.09998n
-51.28576;-17.92168;329.20000n
-50.80244;-17.93257;329.40000n
-50.30323;-17.93801;329.49999n
-49.80371;-17.94346;329.60001n
-49.30387;-17.94890;329.69999n
-48.78893;-17.94890;329.69999n
-48.28862;-17.95435;329.79998n
-47.77352;-17.95435;329.79998n
-47.27276;-17.95979;329.90000n
-46.75750;-17.95979;329.90000n
-46.27028;-17.97068;330.10000n
-45.76856;-17.97612;330.19999n
-45.26655;-17.98157;330.30000n
-44.76421;-17.98701;330.39999n
-44.26157;-17.99245;330.49998n
-43.77184;-18.00334;330.69998n
-43.28150;-18.01423;330.89998n
-42.77761;-18.01968;331.00000n
-42.26062;-18.01968;331.00000n
-41.74365;-18.01968;331.00000n
-41.22668;-18.01968;331.00000n
-40.69740;-18.01423;330.89998n
-40.16844;-18.00879;330.80000n
-39.63979;-18.00334;330.69998n
-39.11145;-17.99790;330.59999n
-38.58343;-17.99245;330.49998n
-38.06723;-17.99245;330.49998n
-37.53968;-17.98701;330.39999n
-37.02364;-17.98701;330.39999n
-36.49656;-17.98157;330.30000n
-35.96978;-17.97612;330.19999n
-35.44332;-17.97068;330.10000n
-34.89600;-17.95435;329.79998n
-34.37048;-17.94890;329.69999n
-33.84527;-17.94346;329.60001n
-33.32037;-17.93801;329.49999n
-32.79578;-17.93257;329.40000n
-32.27150;-17.92713;329.29999n
-31.76683;-17.93257;329.40000n
-31.25235;-17.93257;329.40000n
-30.74721;-17.93801;329.49999n
-30.23257;-17.93801;329.49999n
-29.72696;-17.94346;329.60001n
-29.25649;-17.97068;330.10000n
-28.76703;-17.98701;330.39999n
-28.27665;-18.00334;330.69998n
-27.78533;-18.01968;331.00000n
-27.30954;-18.04690;331.49999n
-26.83219;-18.07412;331.99999n
-26.34536;-18.09589;332.39999n
-25.86505;-18.12311;332.89999n
-25.36033;-18.13400;333.09999n
-24.88482;-18.16666;333.70000n
-24.38553;-18.18299;333.99999n
-23.90674;-18.21566;334.60000n
-23.41909;-18.24288;335.10000n
-22.93671;-18.27554;335.70001n
-22.45245;-18.30821;336.29999n
-21.97283;-18.34632;336.99998n
-21.49104;-18.38442;337.69998n
-21.00084;-18.41709;338.29999n
-20.52088;-18.46064;339.10000n
-20.03841;-18.50419;339.89999n
-19.54771;-18.54230;340.59998n
-19.04366;-18.56952;341.09998n
-18.53804;-18.59674;341.60000n
-18.03614;-18.62940;342.19998n
-17.53747;-18.66751;342.89998n
-17.03166;-18.70018;343.49999n
-16.51437;-18.72195;343.90000n
-16.00048;-18.74917;344.39999n
-15.48951;-18.78184;345.00000n
-14.96800;-18.80361;345.40001n
-14.44943;-18.83083;345.90000n
-13.93330;-18.86350;346.49998n
-13.40371;-18.87983;346.80000n
-12.87690;-18.90160;347.19998n
-12.34528;-18.91794;347.50000n
-11.81272;-18.93427;347.79999n
-11.27599;-18.94516;347.99999n
-10.74480;-18.96693;348.40000n
-10.20943;-18.98327;348.69999n
-9.67590;-19.00504;349.09999n
-9.13327;-19.01048;349.19998n
-8.59279;-19.02137;349.39998n
-8.05859;-19.04859;349.89998n
-7.52068;-19.07037;350.29998n
-6.97754;-19.08126;350.49999n
-6.43378;-19.09214;350.69999n
-5.88939;-19.10303;350.89999n
-5.34286;-19.10848;350.99998n
-4.79601;-19.11392;351.10000n
-4.24765;-19.11392;351.10000n
-3.69928;-19.11392;351.10000n
-3.14911;-19.10303;350.89999n
-2.59958;-19.09214;350.69999n
-2.05183;-19.09214;350.69999n
-1.50366;-19.08670;350.60000n
-0.95580;-19.08126;350.49999n
-0.40860;-19.09214;350.69999n
0.13910;-19.08670;350.60000n
0.68669;-19.08670;350.60000n
1.23463;-19.09214;350.69999n
1.78187;-19.08670;350.60000n
2.32945;-19.08670;350.60000n
2.87704;-19.08670;350.60000n
-68.76732;-17.40752;329.20000n
-66.50802;-17.35464;328.19998n
-65.89488;-17.32820;327.69999n
-65.36311;-17.32291;327.60000n
-64.83164;-17.31763;327.49999n
-64.30050;-17.31234;327.40000n
-63.76966;-17.30705;327.29998n
-63.23914;-17.30176;327.20000n
-62.72810;-17.30176;327.20000n
-62.21706;-17.30176;327.20000n
-61.70602;-17.30176;327.20000n
-61.19498;-17.30176;327.20000n
-60.68394;-17.30176;327.20000n
-60.19128;-17.30705;327.29998n
-59.69833;-17.31234;327.40000n
-59.20505;-17.31763;327.49999n
-58.69354;-17.31763;327.49999n
-58.19980;-17.32291;327.60000n
-57.68814;-17.32291;327.60000n
-57.17647;-17.32291;327.60000n
-56.66481;-17.32291;327.60000n
-56.17028;-17.32820;327.69999n
-55.67545;-17.33349;327.80001n
-55.21395;-17.34935;328.10000n
-54.71818;-17.35464;328.19998n
-54.22210;-17.35993;328.30000n
-53.72570;-17.36522;328.39999n
-53.24519;-17.37579;328.59999n
-52.76406;-17.38637;328.79999n
-52.26641;-17.39166;328.89998n
-51.76845;-17.39694;329.00000n
-51.28576;-17.40752;329.20000n
-50.78701;-17.41281;329.29999n
-50.28797;-17.41810;329.40000n
-49.78859;-17.42338;329.49999n
-49.28892;-17.42867;329.60001n
-48.75933;-17.42338;329.49999n
-48.25935;-17.42867;329.60001n
-47.74455;-17.42867;329.60001n
-47.22977;-17.42867;329.60001n
-46.72915;-17.43396;329.69999n
-46.22822;-17.43925;329.79998n
-45.72698;-17.44453;329.90000n
-45.21173;-17.44453;329.90000n
-44.73711;-17.46040;330.19999n
-44.24817;-17.47097;330.39999n
-43.75861;-17.48155;330.59999n
-43.25533;-17.48684;330.69998n
-42.75176;-17.49212;330.80000n
-42.24786;-17.49741;330.89998n
-41.73104;-17.49741;330.89998n
-41.21422;-17.49741;330.89998n
-40.69740;-17.49741;330.89998n
-40.16844;-17.49212;330.80000n
-39.63979;-17.48684;330.69998n
-39.11145;-17.48155;330.59999n
-38.57176;-17.47097;330.39999n
-38.05572;-17.47097;330.39999n
-37.53968;-17.47097;330.39999n
-37.01244;-17.46569;330.30000n
-36.48550;-17.46040;330.19999n
-35.95889;-17.45511;330.10000n
-35.41110;-17.43925;329.79998n
-34.87485;-17.42867;329.60001n
-34.34963;-17.42338;329.49999n
-33.82473;-17.41810;329.40000n
-33.29003;-17.40752;329.20000n
-32.77586;-17.40752;329.20000n
-32.25190;-17.40223;329.09998n
-31.73789;-17.40223;329.09998n
-31.22389;-17.40223;329.09998n
-30.71921;-17.40752;329.20000n
-30.21422;-17.41281;329.29999n
-29.70892;-17.41810;329.40000n
-29.22103;-17.43396;329.69999n
-28.74091;-17.45511;330.10000n
-28.25100;-17.47097;330.39999n
-27.76854;-17.49212;330.80000n
-27.28483;-17.51328;331.20000n
-26.80795;-17.53972;331.70000n
-26.32951;-17.56615;332.19999n
-25.84174;-17.58731;332.60000n
-25.35272;-17.60846;333.00000n
-24.86245;-17.62961;333.39998n
-24.36363;-17.64547;333.70000n
-23.88531;-17.67720;334.29998n
-23.40511;-17.70893;334.89999n
-22.92987;-17.74594;335.59999n
-22.44577;-17.77767;336.20000n
-21.95979;-17.80939;336.79998n
-21.47194;-17.84112;337.39999n
-20.99464;-17.88342;338.20000n
-20.52088;-17.93101;339.10000n
-20.03252;-17.96803;339.80000n
-19.54771;-18.01033;340.59998n
-19.04366;-18.03677;341.09998n
-18.54347;-18.06850;341.69999n
-18.04141;-18.10022;342.30000n
-17.53747;-18.13195;342.89998n
-17.03662;-18.16897;343.60000n
-16.52397;-18.19541;344.10000n
-16.00977;-18.22184;344.59999n
-15.49849;-18.25357;345.20000n
-14.98100;-18.28001;345.70000n
-14.44943;-18.29059;345.90000n
-13.93330;-18.32231;346.49998n
-13.40371;-18.33818;346.80000n
-12.87690;-18.35933;347.19998n
-12.34528;-18.37519;347.50000n
-11.81951;-18.40163;347.99999n
-11.28895;-18.42278;348.40000n
-10.75405;-18.43864;348.69999n
-10.21529;-18.44922;348.89999n
-9.68144;-18.47037;349.30000n
-9.14111;-18.48095;349.50000n
-8.60262;-18.49681;349.79999n
-8.06089;-18.50739;349.99999n
-7.52068;-18.52325;350.29998n
-6.97754;-18.53383;350.49999n
-6.43378;-18.54440;350.69999n
-5.88939;-18.55498;350.89999n
-5.34438;-18.56555;351.10000n
-4.79601;-18.56555;351.10000n
-4.24765;-18.56555;351.10000n
-3.70033;-18.57084;351.19998n
-3.15001;-18.56026;350.99998n
-2.60180;-18.56026;350.99998n
-2.05300;-18.55498;350.89999n
-1.50366;-18.53911;350.60000n
-0.95634;-18.54440;350.69999n
-0.40837;-18.53383;350.49999n
0.13910;-18.53911;350.60000n
0.68689;-18.54440;350.69999n
1.23463;-18.54440;350.69999n
1.78237;-18.54440;350.69999n
2.33078;-18.54969;350.79998n
-68.27389;-16.89849;329.29999n
-65.93510;-16.82664;327.89999n
-65.38306;-16.81638;327.69999n
-64.85144;-16.81125;327.60000n
-64.33978;-16.81125;327.60000n
-63.78914;-16.80099;327.40000n
-63.25847;-16.79586;327.29998n
-62.76644;-16.80099;327.40000n
-62.21706;-16.79072;327.20000n
-61.72488;-16.79586;327.29998n
-61.21368;-16.79586;327.29998n
-60.68394;-16.79072;327.20000n
-60.17290;-16.79072;327.20000n
-59.69833;-16.80099;327.40000n
-59.18697;-16.80099;327.40000n
-58.67562;-16.80099;327.40000n
-58.19980;-16.81125;327.60000n
-57.70575;-16.81638;327.69999n
-57.19392;-16.81638;327.69999n
-56.68211;-16.81638;327.69999n
-56.17028;-16.81638;327.69999n
-55.69243;-16.82664;327.89999n
-55.21395;-16.83691;328.10000n
-54.71818;-16.84204;328.19998n
-54.22210;-16.84717;328.30000n
-53.72570;-16.85230;328.39999n
-53.24519;-16.86257;328.59999n
-52.74801;-16.86770;328.70001n
-52.26641;-16.87796;328.89998n
-51.76845;-16.88309;329.00000n
-51.27018;-16.88822;329.09998n
-50.78701;-16.89849;329.29999n
-50.27270;-16.89849;329.29999n
-49.77349;-16.90362;329.40000n
-49.25901;-16.90362;329.40000n
-48.74454;-16.90362;329.40000n
-48.24470;-16.90875;329.49999n
-47.71558;-16.90362;329.40000n
-47.20111;-16.90362;329.40000n
-46.70080;-16.90875;329.49999n
-46.20019;-16.91388;329.60001n
-45.69926;-16.91901;329.69999n
-45.19802;-16.92414;329.79998n
-44.69647;-16.92928;329.90000n
-44.22139;-16.94467;330.19999n
-43.73214;-16.95494;330.39999n
-43.22917;-16.96007;330.49998n
-42.73883;-16.97033;330.69998n
-42.23509;-16.97546;330.80000n
-41.71843;-16.97546;330.80000n
-41.20177;-16.97546;330.80000n
-40.68511;-16.97546;330.80000n
-40.15630;-16.97033;330.69998n
-39.63979;-16.97033;330.69998n
-39.11145;-16.96520;330.59999n
-38.56008;-16.94980;330.30000n
-38.03268;-16.94467;330.19999n
-37.52832;-16.94980;330.30000n
-37.00123;-16.94467;330.19999n
-36.47446;-16.93954;330.10000n
-35.92620;-16.92414;329.79998n
-35.38963;-16.91388;329.60001n
-34.85368;-16.90362;329.40000n
-34.32878;-16.89849;329.29999n
-33.80419;-16.89336;329.20000n
-33.29003;-16.89336;329.20000n
-32.76591;-16.88822;329.09998n
-32.23230;-16.87796;328.89998n
-31.73789;-16.88822;329.09998n
-31.21440;-16.88309;329.00000n
-30.70055;-16.88309;329.00000n
-30.19587;-16.88822;329.09998n
-29.69990;-16.89849;329.29999n
-29.20331;-16.90875;329.49999n
-28.71479;-16.92414;329.79998n
-28.23390;-16.94467;330.19999n
-27.74335;-16.96007;330.49998n
-27.26835;-16.98573;331.00000n
-26.79178;-17.01138;331.49999n
-26.31366;-17.03704;331.99999n
-25.83397;-17.06270;332.49998n
-25.34511;-17.08323;332.89999n
-24.85499;-17.10375;333.29999n
-24.35633;-17.11915;333.59998n
-23.87102;-17.14480;334.09998n
-23.38414;-17.17046;334.60000n
-22.90254;-17.20125;335.19998n
-22.42574;-17.23718;335.89998n
-21.94675;-17.27310;336.60001n
-21.46558;-17.30902;337.30000n
-20.98843;-17.35007;338.09999n
-20.51483;-17.39626;338.99999n
-20.03252;-17.43731;339.80000n
-19.54198;-17.47323;340.50000n
-19.03808;-17.49889;340.99999n
-18.54890;-17.53994;341.80000n
-18.04141;-17.56560;342.30000n
-17.54258;-17.60152;342.99999n
-17.04158;-17.63744;343.69999n
-16.53358;-17.66823;344.30000n
-16.01441;-17.68876;344.69998n
-15.49849;-17.71442;345.20000n
-14.98100;-17.74008;345.70000n
-14.44943;-17.75034;345.90000n
-13.93732;-17.78626;346.60000n
-13.40758;-17.80166;346.89999n
-12.88061;-17.82218;347.29999n
-12.35594;-17.84784;347.79999n
-11.82291;-17.86323;348.09998n
-11.29219;-17.88376;348.49998n
-10.75713;-17.89916;348.80000n
-10.22407;-17.91968;349.19998n
-9.68421;-17.92995;349.39998n
-9.14896;-17.95047;349.79999n
-8.60754;-17.96074;349.99999n
-8.07010;-17.98126;350.40000n
-7.52712;-17.99153;350.60000n
-6.98750;-18.01205;350.99998n
-6.44112;-18.01719;351.10000n
-5.89443;-18.02232;351.19998n
-5.34743;-18.02745;351.30000n
-4.80148;-18.03771;351.50000n
-4.25249;-18.03771;351.50000n
-3.70349;-18.03771;351.50000n
-3.15181;-18.02232;351.19998n
-2.60254;-18.01719;351.10000n
-2.05359;-18.01205;350.99998n
-1.50409;-17.99666;350.69999n
-0.95634;-17.99666;350.69999n
-0.40848;-17.99153;350.60000n
0.13910;-17.99153;350.60000n
0.68669;-17.99153;350.60000n
1.23463;-17.99666;350.69999n
-67.78015;-16.38914;329.40000n
-66.58908;-16.34934;328.59999n
-65.99542;-16.32944;328.19998n
-65.40301;-16.30954;327.80001n
-64.89103;-16.30954;327.80001n
-64.35942;-16.30456;327.69999n
-63.82812;-16.29958;327.60000n
-63.29712;-16.29461;327.49999n
-62.76644;-16.28963;327.40000n
-62.23607;-16.28466;327.29998n
-61.70602;-16.27968;327.20000n
-61.21368;-16.28466;327.29998n
-60.68394;-16.27968;327.20000n
-60.17290;-16.27968;327.20000n
-59.68009;-16.28466;327.29998n
-59.16889;-16.28466;327.29998n
-58.69354;-16.29461;327.49999n
-58.18203;-16.29461;327.49999n
-57.68814;-16.29958;327.60000n
-57.19392;-16.30456;327.69999n
-56.69941;-16.30954;327.80001n
-56.17028;-16.30456;327.69999n
-55.69243;-16.31451;327.89999n
-55.18030;-16.31451;327.89999n
-54.71818;-16.32944;328.19998n
-54.22210;-16.33441;328.30000n
-53.72570;-16.33939;328.39999n
-53.22899;-16.34436;328.50000n
-52.73196;-16.34934;328.59999n
-52.25052;-16.35929;328.79999n
-51.73698;-16.35929;328.79999n
-51.25460;-16.36924;329.00000n
-50.75617;-16.37422;329.09998n
-50.24216;-16.37422;329.09998n
-49.74326;-16.37919;329.20000n
-49.22910;-16.37919;329.20000n
-48.72974;-16.38417;329.29999n
-48.20078;-16.37919;329.20000n
-47.68661;-16.37919;329.20000n
-47.18678;-16.38417;329.29999n
-46.67246;-16.38417;329.29999n
-46.17216;-16.38914;329.40000n
-45.67154;-16.39412;329.49999n
-45.17062;-16.39909;329.60001n
-44.66937;-16.40407;329.69999n
-44.18122;-16.41402;329.90000n
-43.70566;-16.42895;330.19999n
-43.21609;-16.43890;330.39999n
-42.71298;-16.44387;330.49998n
-42.20955;-16.44885;330.59999n
-41.69321;-16.44885;330.59999n
-41.17686;-16.44885;330.59999n
-40.66051;-16.44885;330.59999n
-40.14416;-16.44885;330.59999n
-39.61582;-16.44387;330.49998n
-39.08779;-16.43890;330.39999n
-38.54841;-16.42895;330.19999n
-38.02117;-16.42397;330.10000n
-37.49423;-16.41900;329.99998n
-36.96761;-16.41402;329.90000n
-36.43026;-16.40407;329.69999n
-35.89353;-16.39412;329.49999n
-35.35742;-16.38417;329.29999n
-34.83252;-16.37919;329.20000n
-34.29751;-16.36924;329.00000n
-33.78366;-16.36924;329.00000n
-33.26980;-16.36924;329.00000n
-32.74599;-16.36427;328.89998n
-32.22250;-16.35929;328.79999n
-31.71860;-16.36427;328.89998n
-31.20491;-16.36427;328.89998n
-30.69122;-16.36427;328.89998n
-30.18670;-16.36924;329.00000n
-29.69088;-16.37919;329.20000n
-29.19444;-16.38914;329.40000n
-28.70609;-16.40407;329.69999n
-28.22535;-16.42397;330.10000n
-27.73496;-16.43890;330.39999n
-27.25188;-16.45880;330.80000n
-26.76754;-16.47870;331.20000n
-26.29781;-16.50855;331.79998n
-25.81066;-16.52846;332.19999n
-25.32227;-16.54836;332.60000n
-24.84008;-16.57324;333.09999n
-24.33443;-16.58319;333.29999n
-23.85673;-16.61304;333.90000n
-23.37715;-16.64289;334.49998n
-22.90254;-16.67772;335.19998n
-22.41907;-16.70757;335.79999n
-21.93371;-16.73743;336.40000n
-21.45922;-16.77723;337.19999n
-20.98222;-16.81703;338.00000n
-20.50878;-16.86181;338.90000n
-20.03252;-16.90659;339.80000n
-19.53623;-16.93644;340.39998n
-19.04366;-16.97127;341.09998n
-18.54890;-17.00610;341.80000n
-18.05195;-17.04093;342.50000n
-17.54770;-17.07078;343.09998n
-17.04158;-17.10063;343.69999n
-16.53358;-17.13049;344.30000n
-16.01906;-17.15536;344.80000n
-15.50298;-17.18024;345.29999n
-14.98534;-17.20512;345.79998n
-14.45360;-17.21507;345.99999n
-13.94135;-17.24990;346.69998n
-13.41531;-17.26980;347.09999n
-12.88802;-17.28970;347.50000n
-12.35949;-17.30960;347.90000n
-11.83310;-17.33448;348.40000n
-11.29867;-17.34941;348.69999n
-10.76022;-17.35936;348.89999n
-10.22992;-17.38423;349.39998n
-9.69253;-17.39916;349.70000n
-9.15158;-17.40911;349.89998n
-8.61000;-17.41906;350.09998n
-8.07241;-17.43896;350.49999n
-7.53356;-17.45887;350.89999n
-6.98949;-17.46882;351.10000n
-6.44479;-17.47877;351.30000n
-5.89947;-17.48872;351.50000n
-5.35199;-17.49369;351.59999n
-4.80421;-17.49867;351.69998n
-4.25370;-17.49369;351.59999n
-3.70560;-17.49867;351.69998n
